0.261769
0.261231
0.260032
0.2595
0.258294
0.257511
0.255689
0.255011
0.253699
0.25252
0.250408
0.250273
0.248165
0.246871
0.245524
0.244986
0.243732
0.242633
0.241573
0.240348
0.240298
0.238902
0.238424
0.237925
0.237509
0.237328
0.237347
0.237659
0.237991
0.238612
0.23945
0.240471
0.241544
0.243038
0.24435
0.2458
0.247238
0.248841
0.2507
0.252691
0.25484
0.256154
0.257661
0.260091
0.261193
0.262381
0.263623
0.264569
0.26523
0.265785
0.266587
0.266853
0.266992
0.266927
0.266886
0.266856
0.26623
0.26506
0.264823
0.264095
0.26281
0.261425
0.260069
0.259382
0.25772
0.255774
0.254849
0.254003
0.251789
0.250953
0.249707
0.247492
0.246268
0.244741
0.244104
0.242987
0.24234
0.241435
0.24072
0.240459
0.240323
0.240024
0.239841
0.240379
0.240167
0.240635
0.240856
0.241362
0.241874
0.242152
0.242585
0.242768
0.243354
0.243616
0.243844
0.244249
0.244468
0.244505
0.24461
0.244762
0.244627
0.244731
0.24474
0.244638
0.2445
0.244306
0.244107
0.244146
0.244137
0.244072
0.24394
0.244057
0.24389
0.244042
0.244124
0.244619
0.244849
0.245568
0.245749
0.246642
0.246558
0.247656
0.248333
0.248959
0.249781
0.250522
0.250933
0.252095
0.2527
0.253468
0.254209
0.254979
0.255788
0.256217
0.256648
0.256965
0.256954
0.257143
0.257216
0.257152
0.257021
0.256968
0.256483
0.255828
0.255458
0.254633
0.254335
0.253766
0.252935
0.252184
0.251424
0.250488
0.250064
0.249468
0.248511
0.24798
0.247339
0.246705
0.246194
0.24586
0.245159
0.244855
0.244749
0.244574
0.244085
0.244255
0.244188
0.243998
0.244269
0.244229
0.244152
0.2445
0.244788
0.244909
0.245052
0.245162
0.245493
0.245537
0.24559
0.245992
0.246019
0.24595
0.246087
0.246358
0.246186
0.246132
0.245958
0.245974
0.245991
0.245846
0.245894
0.24597
0.24588
0.245792
0.246076
0.246006
0.246062
0.246037
0.246462
0.246469
0.246761
0.247388
0.247317
0.247774
0.24816
0.248394
0.249027
0.24937
0.249823
0.249918
0.250523
0.250653
0.251061
0.251274
0.251568
0.251904
0.251993
0.252357
0.252359
0.252282
0.2523
0.252632
0.252215
0.252421
0.2524
0.252311
0.25196
0.251865
0.251535
0.251322
0.251254
0.250678
0.250568
0.250098
0.249882
0.249659
0.249193
0.249109
0.248902
0.248348
0.24803
0.247855
0.247582
0.247345
0.247372
0.247024
0.246729
0.246599
0.246563
0.246508
0.246319
0.246462
0.246197
0.24623
0.245839
0.245954
0.246003
0.24597
0.245927
0.245849
0.24588
0.246001
0.24594
0.245835
0.245877
0.246032
0.24608
0.246069
0.246107
0.246114
0.246254
0.246495
0.246672
0.246854
0.246883
0.24667
0.246873
0.246927
0.247085
0.247184
0.247203
0.247342
0.247204
0.247364
0.247733
0.247554
0.247692
0.247821
0.248085
0.248419
0.248128
0.248601
0.248857
0.248879
0.249248
0.249267
0.249301
0.249456
0.249496
0.249583
0.249653
0.249677
0.249668
0.249823
0.249787
0.249988
0.2499
0.250005
0.249799
0.250213
0.250085
0.250133
0.250286
0.250338
0.250209
0.250319
0.250371
0.250399
0.250333
0.250283
0.250389
0.250218
0.250319
0.250262
0.250271
0.250297
0.250175
0.250134
0.249872
0.249919
0.249763
0.249501
0.249651
0.249282
0.249344
0.249551
0.249694
0.249416
0.249289
0.249355
0.249336
0.249413
0.249732
0.249535
0.249816
0.249974
0.24998
0.250073
0.250491
0.250731
0.250913
0.251176
0.251528
0.252174
0.252459
0.252873
0.253687
0.254231
0.254985
0.255452
0.256075
0.25669
0.257782
0.257897
0.258708
0.259726
0.261026
0.261844
0.262952
0.263619
0.265014
0.266147
0.267221
0.268475
0.269788
0.271044
0.272824
0.273964
0.275383
0.277482
0.278929
0.279503
0.282369
0.283829
0.285386
0.287728
0.288524
0.291493
0.294134
0.294791
0.296776
0.299135
0.301209
0.302326
0.304413
0.306231
0.308366
0.309983
0.312215
0.313043
0.315438
0.316781
0.317846
0.319294
0.321243
0.322401
0.323353
0.324407
0.324796
0.325861
0.326774
0.326604
0.327424
0.327869
0.328076
0.328457
0.328571
0.328577
0.329052
0.329171
0.329253
0.329351
0.329378
0.329355
0.32934
0.329554
0.329322
0.329571
0.329631
0.329521
0.329402
0.329795
0.3296
0.329603
0.329381
0.329664
0.329387
0.329677
0.329733
0.329416
0.329615
0.329546
0.329939
0.329574
0.329732
0.329871
0.329987
0.330105
0.33039
0.330405
0.330507
0.330451
0.330398
0.330717
0.330772
0.330837
0.330851
0.331055
0.331074
0.330968
0.330952
0.331106
0.331079
0.330831
0.330929
0.331032
0.330845
0.331031
0.330601
0.330549
0.330388
0.330078
0.329724
0.329814
0.329652
0.329086
0.328835
0.328595
0.32813
0.327553
0.327111
0.326941
0.32634
0.325964
0.325433
0.325383
0.324896
0.32462
0.324504
0.324361
0.324036
0.323594
0.323598
0.323472
0.32341
0.323205
0.323277
0.323417
0.323521
0.32345
0.323709
0.323746
0.323637
0.323915
0.324294
0.324469
0.32465
0.325212
0.325335
0.325509
0.325574
0.326094
0.326398
0.326341
0.326577
0.326883
0.32691
0.326864
0.326989
0.327337
0.327533
0.327602
0.327303
0.327662
0.327641
0.327789
0.32781
0.327825
0.327928
0.327744
0.327953
0.328142
0.328045
0.328305
0.32801400000000003
0.328464
0.328646
0.328415
0.328703
0.328732
0.329096
0.329098
0.329158
0.329415
0.329086
0.329447
0.329271
0.329694
0.329511
0.329485
0.329533
0.329729
0.329626
0.329278
0.329144
0.329326
0.329063
0.329064
0.328911
0.328685
0.328492
0.32848
0.328181
0.328009
0.327901
0.327975
0.327707
0.327554
0.327302
0.327078
0.326957
0.327018
0.326834
0.326736
0.326664
0.326658
0.32648
0.32639
0.32659
0.326429
0.3263
0.326543
0.326475
0.326581
0.326736
0.326656
0.326867
0.326742
0.326677
0.326985
0.327041
0.326805
0.327133
0.327371
0.327302
0.327276
0.327367
0.327213
0.327412
0.327485
0.327295
0.327566
0.327458
0.327505
0.32758
0.327733
0.327724
0.327864
0.328084
0.327966
0.3282
0.328095
0.328478
0.328599
0.328564
0.328582
0.328791
0.328902
0.328986
0.328846
0.329214
0.32911
0.329321
0.329183
0.329311
0.329234
0.329381
0.329174
0.329125
0.329072
0.329073
0.328965
0.329
0.329053
0.328787
0.32883
0.328764
0.328599
0.328516
0.328439
0.328442
0.328354
0.328066
0.328333
0.327766
0.327888
0.327819
0.327766
0.327602
0.32778
0.327791
0.327538
0.327562
0.327653
0.327494
0.327553
0.327701
0.327768
0.327594
0.327793
0.327724
0.327796
0.327672
0.327695
0.327635
0.328013
0.327645
0.327681
0.327864
0.327783
0.327614
0.327476
0.327678
0.327416
0.327461
0.327365
0.32749
0.327292
0.327602
0.327588
0.327432
0.327477
0.327491
0.327572
0.327456
0.327508
0.32778
0.327736
0.327868
0.327838
0.327657
0.32779
0.327724
0.32793
0.328038
0.327933
0.328008
0.328047
0.32805
0.328005
0.32804
0.32813
0.328109
0.328252
0.328287
0.328133
0.328339
0.328216
0.32848
0.328174
0.328342
0.328061
0.328398
0.328379
0.328476
0.328236
0.328329
0.328282
0.32824
0.32826
0.328322
0.328468
0.328503
0.328326
0.328505
0.328364
0.328638
0.328542
0.328499
0.328528
0.328928
0.32871
0.32869
0.328525
0.328617
0.328668
0.328821
0.32857
0.328498
0.328468
0.328626
0.328577
0.328553
0.328719
0.328454
0.328725
0.328766
0.328651
0.328613
0.328473
0.328633
0.32869
0.328591
0.328409
0.328607
0.328488
0.328621
0.328843
0.328544
0.328647
0.328743
0.328595
0.328859
0.328836
0.329067
0.328939
0.329365
0.329383
0.329471
0.329269
0.32936
0.329154
0.329553
0.329775
0.329578
0.329334
0.329409
0.329573
0.32956
0.329811
0.329845
0.329811
0.329689
0.329546
0.329468
0.329542
0.3294
0.329548
0.329537
0.329291
0.32934
0.329297
0.329122
0.329069
0.329099
0.328952
0.328969
0.328734
0.328726
0.328651
0.328474
0.328267
0.328249
0.328309
0.328288
0.328073
0.327803
0.32766
0.327996
0.327818
0.327803
0.327775
0.327533
0.327728
0.32735
0.327675
0.327543
0.327557
0.327702
0.327512
0.327654
0.327475
0.327818
0.327625
0.327724
0.327674
0.327635
0.328021
0.327865
0.328232
0.328384
0.328549
0.328496
0.328736
0.328899
0.32891
0.329036
0.329032
0.329202
0.329206
0.32916
0.329206
0.329154
0.329659
0.329486
0.329621
0.329664
0.329418
0.329594
0.329523
0.32954
0.329416
0.329648
0.329507
0.32945
0.329584
0.329546
0.32955
0.32948
0.329374
0.329407
0.329007
0.328971
0.329065
0.328835
0.328945
0.328971
0.328884
0.328773
0.328848
0.328538
0.328576
0.328723
0.328605
0.328508
0.328547
0.328576
0.328406
0.328497
0.328435
0.328703
0.328627
0.328657
0.328444
0.328531
0.328392
0.328726
0.328456
0.328502
0.328428
0.328616
0.328468
0.328793
0.32864
0.328508
0.328545
0.328455
0.328699
0.32848
0.328651
0.3289
0.328776
0.328813
0.328983
0.329117
0.329098
0.329011
0.329014
0.329046
0.329053
0.329077
0.328995
0.329009
0.329166
0.328919
0.329034
0.329147
0.3289
0.328969
0.328996
0.329038
0.329195
0.32886
0.328962
0.329083
0.329074
0.328937
0.329122
0.328924
0.329054
0.328928
0.329028
0.328642
0.328922
0.329158
0.329053
0.329213
0.329023
0.32901
0.329149
0.329138
0.329081
0.329055
0.32914
0.329041
0.329108
0.329014
0.329002
0.329135
0.329182
0.329352
0.329265
0.329224
0.329081
0.329215
0.329509
0.32918
0.329309
0.329095
0.329071
0.329189
0.329272
0.329059
0.328781
0.329533
0.329145
0.329223
0.329319
0.329106
0.329213
0.329121
0.329256
0.329338
0.329233
0.329139
0.329233
0.328995
0.329061
0.329097
0.329092
0.329114
0.329381
0.329049
0.328985
0.328887
0.328994
0.329231
0.329121
0.329
0.329556
0.329303
0.329118
0.329224
0.32922
0.329071
0.329053
0.329045
0.329069
0.328936
0.329059
0.329077
0.329204
0.329174
0.329157
0.328742
0.329149
0.328892
0.329091
0.32869
0.32865
0.328613
0.328483
0.328413
0.328641
0.328377
0.32832
0.328619
0.328511
0.328676
0.328381
0.328713
0.32843
0.328648
0.328529
0.328315
0.328394
0.328482
0.328545
0.32857
0.328226
0.328329
0.328573
0.328526
0.328135
0.32816
0.328306
0.328255
0.328136
0.328081
0.328288
0.328012
0.328206
0.328088
0.328122
0.328092
0.32807
0.327777
0.327719
0.327664
0.327277
0.3277
0.327265
0.327201
0.327293
0.327294
0.32691
0.326768
0.326788
0.326744
0.326666
0.326492
0.326504
0.326166
0.32622
0.32607
0.325708
0.325543
0.325439
0.325296
0.325317
0.324781
0.324715
0.324416
0.324452
0.323853
0.323851
0.323639
0.323643
0.323144
0.322682
0.322646
0.322091
0.322245
0.321725
0.321021
0.320636
0.319946
0.319782
0.318914
0.31878
0.318013
0.317533
0.317149
0.316881
0.315734
0.315128
0.314793
0.313787
0.313349
0.312535
0.311555
0.310973
0.30952
0.309027
0.308231
0.30778
0.30612
0.305391
0.305023
0.303634
0.302562
0.300993
0.299812
0.299074
0.297589
0.296756
0.294877
0.294026
0.29334
0.290441
0.289179
0.288699
0.286788
0.285073
0.283553
0.282291
0.280231
0.279254
0.277592
0.276462
0.274737
0.27346
0.271767
0.269718
0.269114
0.267879
0.265972
0.264815
0.263215
0.261587
0.260531
0.258833
0.258293
0.257287
0.255764
0.254922
0.254435
0.253874
0.252838
0.251777
0.251341
0.250483
0.25021
0.249892
0.249543
0.249126
0.24896
0.248825
0.248756
0.248842
0.249004
0.248741
0.249061
0.249361
0.249444
0.249985
0.250335
0.250618
0.251238
0.251392
0.251564
0.251983
0.252331
0.252318
0.252869
0.25335
0.25353
0.253471
0.254111
0.254173
0.25421
0.25418
0.254412
0.25453
0.254777
0.254486
0.254748
0.25493
0.254953
0.254829
0.254881
0.254842
0.255155
0.255039
0.254901
0.25483
0.255103
0.255027
0.255179
0.255351
0.255428
0.255311
0.255356
0.255496
0.255387
0.25577
0.255882
0.256037
0.256079
0.256247
0.256553
0.256756
0.256552
0.25691
0.256933
0.257261
0.257009
0.257368
0.257623
0.257777
0.257959
0.257997
0.25835
0.258264
0.258634
0.258695
0.258744
0.259159
0.25927
0.259383
0.259516
0.25948
0.259594
0.259767
0.259894
0.259708
0.259863
0.260155
0.259813
0.259899
0.259724
0.259894
0.259609
0.25936
0.25946
0.259192
0.258871
0.258678
0.258477
0.258061
0.25816
0.257713
0.257661
0.257154
0.256647
0.256644
0.256084
0.255641
0.255371
0.255087
0.254912
0.254677
0.254525
0.254282
0.253912
0.2539
0.253836
0.253851
0.253819
0.254204
0.253848
0.253902
0.254052
0.25412
0.254203
0.254197
0.254413
0.254498
0.254683
0.254702
0.254835
0.254818
0.25476
0.255109
0.255202
0.255373
0.255321
0.255494
0.25571
0.255742
0.255831
0.255707
0.255602
0.256019
0.255846
0.255884
0.255973
0.255974
0.255976
0.256003
0.255919
0.256037
0.255792
0.255936
0.255967
0.256274
0.256318
0.256301
0.256319
0.256297
0.256727
0.256574
0.256958
0.256815
0.257179
0.257035
0.257157
0.257381
0.257539
0.257475
0.257604
0.257484
0.257188
0.257547
0.257403
0.257054
0.257147
0.257285
0.257019
0.256847
0.256751
0.256723
0.256663
0.256499
0.256476
0.256041
0.255839
0.255771
0.255698
0.255565
0.255284
0.255304
0.255221
0.254877
0.254807
0.254815
0.254601
0.254745
0.254619
0.254537
0.254412
0.254481
0.254499
0.254464
0.254489
0.254671
0.254344
0.254866
0.254666
0.254615
0.254527
0.254641
0.254766
0.254779
0.254637
0.254718
0.254886
0.254718
0.254753
0.254805
0.25501
0.254696
0.255014
0.254722
0.255163
0.254964
0.254782
0.255002
0.255124
0.255079
0.255396
0.255518
0.255642
0.255625
0.255789
0.255949
0.256082
0.256321
0.256176
0.256602
0.256338
0.256602
0.256708
0.25671
0.25697
0.256901
0.257417
0.257273
0.257074
0.257095
0.257067
0.257181
0.25701
0.257017
0.257171
0.256953
0.257178
0.257125
0.256853
0.256771
0.256548
0.256578
0.256433
0.256507
0.256423
0.256183
0.256265
0.256126
0.255934
0.256036
0.256059
0.255665
0.255847
0.255821
0.255732
0.255735
0.255856
0.255631
0.255628
0.255832
0.255641
0.255637
0.255604
0.255512
0.255731
0.255617
0.255586
0.255536
0.25558
0.255482
0.255448
0.255446
0.255491
0.255156
0.255074
0.255228
0.255106
0.255401
0.255118
0.255154
0.255029
0.255077
0.255264
0.255137
0.254988
0.254872
0.255322
0.25536
0.255172
0.255253
0.255639
0.255441
0.255281
0.255599
0.255945
0.255878
0.25609
0.25616
0.256026
0.256553
0.256501
0.256484
0.256901
0.256839
0.257288
0.257343
0.257387
0.257352
0.257436
0.257718
0.257951
0.258134
0.258195
0.258472
0.25852
0.258876
0.258992
0.258974
0.259123
0.259309
0.259565
0.259541
0.260035
0.260025
0.260183
0.26061
0.260701
0.260917
0.261092
0.261281
0.261272
0.261462
0.261717
0.261896
0.262096
0.262337
0.26224
0.262353
0.26271
0.262911
0.262824
0.262892
0.263014
0.263251
0.263237
0.262913
0.263081
0.263156
0.263184
0.263085
0.262797
0.262712
0.262649
0.262202
0.262015
0.261865
0.261487
0.26144
0.260926
0.260868
0.260378
0.260011
0.259637
0.259402
0.258641
0.258619
0.258036
0.257489
0.257487
0.256707
0.25645
0.255769
0.254993
0.254755
0.254409
0.254031
0.253651
0.253339
0.252803
0.252689
0.252218
0.25207
0.251873
0.251568
0.251382
0.251152
0.251091
0.251231
0.251077
0.251225
0.25128
0.25161
0.251396
0.25194
0.252329
0.25253
0.252976
0.25352
0.254183
0.254598
0.255143
0.255465
0.256313
0.25701
0.257528
0.258178
0.258749
0.259278
0.259874
0.260361
0.261065
0.261052
0.26185
0.261889
0.262091
0.262311
0.262382
0.262411
0.262385
0.26254
0.262491
0.262346
0.261896
0.26181
0.261347
0.261097
0.26085
0.260499
0.259814
0.259484
0.258889
0.258718
0.258048
0.257837
0.256958
0.256659
0.256078
0.255913
0.255293
0.255084
0.254775
0.254274
0.254139
0.254172
0.253586
0.253755
0.253585
0.253539
0.253547
0.25359
0.253517
0.253601
0.253736
0.253778
0.253881
0.253973
0.254184
0.254459
0.254917
0.255002
0.255408
0.255659
0.255741
0.256344
0.256619
0.256938
0.25714
0.257412
0.25741
0.257962
0.257985
0.258457
0.2585
0.258512
0.258858
0.25899
0.258812
0.258762
0.258825
0.259076
0.258966
0.259075
0.258704
0.258697
0.25878
0.2585
0.258169
0.258115
0.257932
0.257855
0.257677
0.257241
0.257224
0.256614
0.256599
0.256226
0.256215
0.255989
0.255678
0.255478
0.255367
0.255272
0.255248
0.254937
0.254884
0.254887
0.255024
0.254831
0.254794
0.255001
0.255095
0.254906
0.255141
0.255226
0.255387
0.255339
0.255731
0.255747
0.255941
0.255916
0.256124
0.256324
0.25646
0.256624
0.256751
0.256939
0.257013
0.25726
0.257155
0.257249
0.257353
0.257222
0.257275
0.257629
0.257422
0.257417
0.257523
0.257359
0.257383
0.257343
0.257111
0.257209
0.257201
0.257052
0.256943
0.25692
0.256759
0.256643
0.256862
0.256784
0.256725
0.256585
0.25673
0.256817
0.256912
0.25676
0.25671
0.256967
0.257159
0.256948
0.257007
0.257087
0.25703
0.256897
0.257032
0.2572
0.257173
0.256971
0.257256
0.257194
0.257179
0.257275
0.2571
0.257282
0.257021
0.256956
0.256925
0.256811
0.256886
0.256948
0.256428
0.256598
0.256321
0.256494
0.256103
0.256014
0.256069
0.256093
0.255775
0.256018
0.256009
0.256092
0.255966
0.255751
0.256002
0.255999
0.256317
0.256243
0.256549
0.256416
0.256577
0.256714
0.256651
0.256758
0.25684
0.256945
0.256948
0.257096
0.257342
0.257315
0.25739
0.257526
0.257661
0.257874
0.257816
0.257832
0.257874
0.258095
0.258094
0.258124
0.258251
0.258219
0.258344
0.258204
0.258225
0.2581
0.258425
0.258151
0.258266
0.258306
0.258152
0.258101
0.258085
0.258133
0.257915
0.257911
0.257822
0.257815
0.25779
0.257805
0.257833
0.257696
0.257473
0.257316
0.257271
0.257298
0.257125
0.256795
0.256829
0.256684
0.25657
0.256166
0.256124
0.255875
0.255809
0.255641
0.255626
0.255369
0.255486
0.255164
0.255018
0.254967
0.25487
0.254463
0.254856
0.254618
0.254301
0.25459
0.254366
0.254347
0.254073
0.254064
0.253877
0.253767
0.253803
0.253533
0.253416
0.253573
0.253361
0.253376
0.253368
0.253183
0.253048
0.253005
0.252891
0.253084
0.252773
0.252643
0.252797
0.252419
0.252448
0.252181
0.252294
0.252051
0.252028
0.251691
0.251742
0.2515
0.251549
0.251287
0.251043
0.251094
0.251074
0.250942
0.2508
0.250671
0.250471
0.2504
0.250162
0.250329
0.249993
0.250166
0.249881
0.249773
0.249561
0.249682
0.249738
0.249494
0.249447
0.249448
0.249287
0.249209
0.248845
0.249409
0.249066
0.249015
0.24903
0.248942
0.249007
0.248869
0.248981
0.248866
0.248958
0.248994
0.24891
0.248864
0.248839
0.24863
0.248585
0.248668
0.248737
0.24893
0.248969
0.248796
0.24862
0.248687
0.248523
0.248287
0.248515
0.248492
0.248544
0.248367
0.248493
0.248565
0.248284
0.248429
0.248288
0.248441
0.248094
0.248256
0.248329
0.248437
0.248237
0.248307
0.248284
0.248628
0.24822
0.248532
0.248411
0.248459
0.24861
0.248474
0.248868
0.248722
0.248995
0.249244
0.249199
0.249438
0.249592
0.250095
0.249877
0.250235
0.250311
0.250575
0.250554
0.251039
0.251538
0.251369
0.251606
0.251909
0.251886
0.252184
0.252295
0.252383
0.252418
0.252668
0.252752
0.252833
0.25296
0.252578
0.252579
0.252641
0.252581
0.252305
0.25199
0.25199
0.251972
0.251474
0.251356
0.250988
0.250826
0.25059
0.250223
0.249801
0.249347
0.249219
0.248998
0.248566
0.248295
0.247994
0.247618
0.247492
0.247298
0.24703
0.246698
0.246753
0.246544
0.246509
0.246385
0.246433
0.24639
0.246299
0.246589
0.246684
0.246678
0.24706
0.24719
0.247386
0.247438
0.247768
0.248239
0.24845
0.249142
0.249384
0.249629
0.249645
0.25037
