-1.000311
-1.000697
-0.99911
-1.001245
-1.002002
-1.001206
-1.001743
-1.003038
-1.001033
-1.003039
-1.001911
-1.003229
-1.002779
-1.002619
-1.000946
-0.999708
-1.001812
-1.001561
-1.001919
-1.001667
-1.002341
-1.001794
-1.001897
-1.001687
-1.002538
-1.002231
-1.00173
-0.999817
-1.001689
-1.000282
-1.002143
-1.00148
-1.001334
-1.001814
-1.00213
-1.001191
-1.001478
-1.001258
-1.002351
-1.001374
-1.00108
-1.001913
-1.002146
-1.001748
-1.000655
-1.00042
-1.00159
-1.002895
-1.001201
-1.003166
-1.001877
-1.002978
-1.000888
-1.002446
-1.000839
-1.002645
-1.002508
-1.001046
-1.001687
-1.002799
-1.003412
-1.002666
-1.001825
-1.000523
-1.002413
-1.001672
-1.001705
-1.000688
-1.003239
-1.00153
-1.002537
-1.001187
-1.002809
-1.002558
-1.000346
-1.002074
-1.000149
-1.001094
-1.001056
-1.001767
-1.00172
-1.001102
-1.001834
-1.002544
-1.002326
-1.00223
-1.003519
-1.000435
-1.002143
-1.004387
-1.001239
-1.002066
-1.002521
-1.003126
-1.001965
-1.002644
-1.002853
-1.000781
-1.002494
-1.00122
-1.00239
-1.002382
-1.001499
-1.002188
-1.002197
-1.002683
-1.002803
-1.000968
-1.001178
-1.002291
-0.999986
-1.00258
-1.001446
-1.000618
-1.001406
-1.001738
-1.001165
-1.001367
-1.000751
-0.9984
-1.001402
-1.004646
-1.001849
-1.002026
-1.001079
-1.000894
-1.001786
-1.001014
-1.001372
-1.00222
-1.000808
-1.001538
-1.001074
-1.001289
-1.000697
-1.000528
-1.001347
-1.002523
-1.002742
-1.001787
-1.000269
-1.001897
-1.000404
-1.002458
-1.001926
-1.00238
-1.000304
-1.002536
-1.002491
-1.001568
-1.002066
-0.999716
-1.001978
-1.001224
-1.001728
-1.002743
-1.00119
-0.999628
-1.000778
-1.00131
-1.002205
-1.001021
-1.001447
-1.000904
-1.000759
-0.998995
-1.000973
-1.001354
-1.000875
-0.999709
-1.000065
-0.999496
-0.999284
-1.000193
-0.999928
-1.001237
-0.999563
-0.999203
-0.997781
-0.99942
-0.999252
-0.998124
-0.998154
-0.999382
-0.998561
-0.998814
-1.000065
-0.999557
-0.999125
-0.99907
-0.998857
-0.999361
-0.999288
-0.998027
-0.9983
-0.997603
-0.998657
-0.997846
-0.99872
-0.998154
-0.998786
-0.998768
-0.998121
-0.998356
-0.998034
-0.997839
-0.99879
-0.998128
-0.997007
-0.998199
-1.000073
-0.997813
-0.997255
-0.998577
-0.998912
-1.000612
-1.000931
-0.999408
-0.998779
-1.000965
-1.000794
-1.001007
-1.001906
-0.999917
-1.000025
-1.000292
-1.001543
-1.000069
-1.00128
-0.999304
-1.001539
-0.998012
-1.001139
-1.000267
-1.000674
-1.001014
-1.001303
-1.001608
-1.000062
-1.00173
-1.001054
-1.002038
-1.00225
-1.00281
-0.999926
-1.000239
-1.00077
-1.00243
-1.001647
-1.000928
-1.002444
-1.002151
-1.000487
-0.999749
-1.00089
-1.003163
-0.999896
-1.002143
-1.000471
-1.002625
-1.001318
-1.002384
-1.001854
-1.000717
-1.002461
-1.002516
-1.001611
-1.003436
-0.99987
-1.000463
-1.000634
-1.001791
-1.001666
-1.003026
-1.002745
-1.001324
-1.000335
-1.002318
-1.001987
-1.001405
-1.001547
-0.999769
-1.000475
-0.999894
-1.000742
-1.002824
-1.000279
-1.000815
-1.00139
-1.001937
-1.000602
-1.001807
-1.001588
-1.000082
-1.000958
-1.000087
-1.001252
-0.999891
-1.001056
-1.001612
-1.001172
-1.000681
-1.001334
-1.00065
-1.001106
-1.000955
-1.000874
-1.001316
-1.00026
-1.001406
-1.0016
-1.000203
-1.001485
-1.000823
-1.000061
-1.00222
-0.999454
-1.000824
-0.999862
-0.999281
-1.001717
-1.000542
-1.000882
-1.001648
-1.002278
-1.000839
-1.002255
-0.999321
-0.999567
-1.000978
-1.000198
-1.001039
-1.001138
-1.001191
-1.000741
-1.0011
-1.001127
-0.998743
-0.998882
-1.001017
-1.000649
-1.001665
-1.001059
-1.000001
-1.000302
-1.001679
-1.000483
-1.000878
-1.001629
-0.999842
-0.998856
-1.000913
-0.998892
-1.000622
-1.000634
-0.999997
-1.000598
-0.999663
-1.000147
-1.001154
-0.999607
-1.001568
-0.998138
-0.99906
-0.998752
-0.997879
-0.998954
-0.998242
-0.998987
-0.997919
-1.000096
-0.99984
-0.999108
-1.000295
-1.000409
-0.999667
-1.00108
-0.999064
-1.000274
-1.000296
-1.00021
-1.001037
-1.000905
-0.997272
-0.998104
-1.001179
-0.998273
-0.997449
-0.997009
-0.998144
-0.997913
-1.000015
-0.99947
-0.99909
-0.998436
-0.997894
-0.995373
-0.998383
-1.00102
-0.996784
-0.999746
-0.998612
-0.998457
-0.99711
-0.99937
-0.996492
-0.997237
-0.996245
-0.996659
-0.996491
-0.998376
-0.998112
-0.998058
-0.998047
-0.998175
-0.996069
-0.996207
-0.998962
-0.998894
-0.997829
-1.000017
-0.998169
-0.998279
-0.998775
-0.998375
-0.998749
-0.998793
-1.000278
-0.999772
-0.999848
-0.999223
-1.00003
-1.000335
-1.000107
-0.999422
-1.000759
-0.999882
-1.000841
-0.999289
-1.002767
-1.001621
-0.999622
-1.002428
-1.000105
-1.00115
-1.001951
-1.00205
-1.001191
-1.002132
-0.99986
-1.000424
-1.000453
-1.000961
-1.001917
-1.001594
-1.002243
-1.003899
-1.001782
-1.001636
-1.002421
-1.003277
-1.002127
-1.000894
-1.001517
-1.002618
-1.002017
-1.001164
-1.002241
-1.002011
-1.002101
-1.001404
-1.000094
-1.003243
-1.000904
-0.999817
-1.002489
-1.001452
-1.000911
-1.000264
-1.001105
-1.002013
-1.001123
-1.000505
-1.001634
-1.002126
-1.0024
-0.999641
-1.000956
-0.999783
-1.000843
-0.999668
-0.999559
-0.99782
-0.997518
-0.996451
-0.989686
-0.976319
-0.942077
-0.882289
-0.78323
-0.62258
-0.466038
-0.292511
-0.184543
-0.093809
-0.021074
0.020127
0.041739
0.045452
0.033288
0.026156
0.021378
0.032157
0.044585
0.049457
0.047107
0.035643
0.015457
0.000848
-0.005825
-0.008213
-0.001557
-8.3e-05
0.000319
0.000684
-0.001563
0.000252
-0.001488
-0.005589
-0.010903
-0.013095
-0.011712
-0.007804
-0.004373
4.5e-05
-0.00238
-0.004893
-0.007907
-0.008314
-0.008758
-0.005344
-0.007125
-0.004048
-0.004672
-0.002586
-0.004423
-0.003831
-0.004284
-0.001126
-0.0014
0.001215
0.002622
0.003956
0.00381
0.002792
0.0042
0.002229
0.003333
0.002274
0.005096
0.005877
0.005835
0.005096
0.005325
0.006411
0.00668
0.005626
0.005458
0.00718
0.006806
0.006908
0.008015
0.0074
0.003595
0.003194
0.005402
0.006878
0.008807
0.012193
0.017806
0.026085
0.029957
0.036642
0.03413
0.026565
0.020131
0.014
0.009786
0.00438
0.000241
0.002248
0.002704
0.006797
0.010902
0.014997
0.014126
0.010537
0.009493
0.008527
0.006273
0.005215
0.007032
0.008194
0.012941
0.012785
0.012871
0.006481
0.001265
-0.005344
-0.008173
-0.007818
-0.005851
-0.008121
-0.004916
0.000153
0.000856
-0.000355
-0.001391
-0.003283
-0.002973
-0.004005
-0.002599
-0.002417
-0.002314
-0.000972
0.000435
-0.001614
-0.003029
-0.003682
-0.005034
-0.002611
-0.003421
-0.001904
0.00043
0.000553
0.000804
-0.000166
0.002049
-0.000873
-0.002415
2.5e-05
0.001048
0.001257
0.003764
0.002912
0.003176
0.002892
0.002173
0.00223
0.000912
0.000574
-6.7e-05
-0.000254
0.001994
0.000154
-0.001062
-0.000631
-0.001015
-0.001686
-0.003036
-0.00146
-0.003022
-0.00074
-0.004133
-0.00158
-0.003687
-0.00301
-0.004769
-0.003047
-0.002141
-0.002703
0.000184
-0.001173
-0.000585
-0.001845
-0.003468
-0.001971
-0.000894
-0.000866
-0.002879
-0.001671
-0.00085
-0.000188
0.001621
0.000347
0.001956
-0.000438
-0.00162
0.001028
-0.002733
-0.001357
-0.001596
-0.000307
-0.000179
-0.000927
-0.000528
0.001019
-0.000285
0.001268
-0.001391
-0.000808
0.000402
0.000207
-1.7e-05
-0.000609
-0.000416
-0.000898
-0.000693
0.001821
-0.000909
-0.002494
-0.003226
-0.000559
-0.00049
-0.001917
-0.001639
-0.00144
-0.002391
-0.000601
-0.000805
-0.001293
-0.000941
-0.002065
0.000478
-0.00191
-0.00209
-0.000943
-0.003943
-0.002118
-0.003697
-0.003303
-0.003653
-0.002555
-0.003948
-0.003696
-0.003956
-0.003233
-0.004738
-0.003426
-0.00388
-0.00359
-0.005682
-0.002596
-0.003756
-0.003959
-0.003636
-0.00238
-0.003999
-0.004833
-0.002376
-0.00401
-0.003918
-0.005353
-0.004295
-0.004099
-0.003384
-0.003305
-0.003215
-0.00377
-0.002617
-0.002769
-0.002932
-0.004511
-0.003137
-0.003717
-0.004739
-0.003172
-0.004149
-0.001645
-0.003218
-0.002414
-0.002519
-0.003925
-0.003397
-0.001844
-0.001976
-0.003147
-0.004007
-0.004634
-0.002896
-0.004027
-0.003366
-0.004511
-0.003478
-0.003506
-0.003437
-0.003689
-0.004333
-0.003279
-0.003962
-0.006631
-0.003192
-0.003804
-0.005083
-0.005796
-0.004434
-0.005106
-0.005041
-0.006147
-0.00661
-0.003414
-0.004085
-0.003011
-0.005855
-0.005025
-0.004234
-0.005462
-0.005463
-0.005813
-0.005199
-0.004166
-0.004674
-0.005006
-0.005077
-0.004787
-0.003656
-0.0028770000000000002
-0.00475
-0.004606
-0.004302
-0.005225
-0.00508
-0.006509
-0.004808
-0.004675
-0.004981
-0.004157
-0.002496
-0.005246
-0.004206
-0.00401
-0.005975
-0.002501
-0.005547
-0.004082
-0.004248
-0.003637
-0.002194
-0.003638
-0.004851
-0.004334
-0.004439
-0.004869
-0.004696
-0.003346
-0.003988
-0.004094
-0.004676
-0.002851
-0.004078
-0.00373
-0.005102
-0.004778
-0.003047
-0.005056
-0.00513
-0.005496
-0.004944
-0.00278
-0.003658
-0.003673
-0.005081
-0.005079
-0.003544
-0.004291
-0.00396
-0.00365
-0.006346
-0.003207
-0.006084
-0.004263
-0.005285
-0.00554
-0.003222
-0.004959
-0.004469
-0.004703
-0.00369
-0.004246
-0.004239
-0.004309
-0.003773
-0.006498
-0.003362
-0.004634
-0.00466
-0.004771
-0.004212
-0.005019
-0.006124
-0.005747
-0.004704
-0.003081
-0.004158
-0.004492
-0.004235
-0.003953
-0.003222
-0.003824
-0.005212
-0.004885
-0.00499
-0.005911
-0.003827
-0.004608
-0.004894
-0.004215
-0.004724
-0.004695
-0.005678
-0.004336
-0.00396
-0.003107
-0.00636
-0.006967
-0.005849
-0.004587
-0.006301
-0.004939
-0.00392
-0.005789
-0.004784
-0.004151
-0.005438
-0.004939
-0.005733
-0.00623
-0.004959
-0.006638
-0.006355
-0.008376
-0.006801
-0.006714
-0.005688
-0.006986
-0.005603
-0.005655
-0.005591
-0.004607
-0.006634
-0.00604
-0.006292
-0.006838
-0.005744
-0.007298
-0.006692
-0.008206
-0.00499
-0.005519
-0.006601
-0.007074
-0.007202
-0.00614
-0.00638
-0.006367
-0.005274
-0.006093
-0.006918
-0.004659
-0.005357
-0.006268
-0.008184
-0.006101
-0.005783
-0.007891
-0.00728
-0.005985
-0.008089
-0.007545
-0.006706
-0.005308
-0.004329
-0.006874
-0.008079
-0.008453
-0.007795
-0.00727
-0.004983
-0.007383
-0.004571
-0.007487
-0.007077
-0.007163
-0.005238
-0.006194
-0.004727
-0.006759
-0.005228
-0.006155
-0.006295
-0.007665
-0.006509
-0.006016
-0.007765
-0.006033
-0.007182
-0.005454
-0.005937
-0.004413
-0.006052
-0.007441
-0.006101
-0.007424
-0.005176
-0.006001
-0.006402
-0.004744
-0.005838
-0.005546
-0.006303
-0.006851
-0.006135
-0.005951
-0.005323
-0.00635
-0.004818
-0.005823
-0.005624
-0.006726
-0.006595
-0.006648
-0.008066
-0.004491
-0.006089
-0.006243
-0.006682
-0.005276
-0.0049
-0.006804
-0.004919
-0.003812
-0.00629
-0.002773
-0.004611
-0.005116
-0.00446
-0.005197
-0.004846
-0.006021
-0.006539
-0.005137
-0.006127
-0.005215
-0.004278
-0.006494
-0.006293
-0.005841
-0.007464
-0.006478
-0.007453
-0.007501
-0.006385
-0.006828
-0.005069
-0.00491
-0.006018
-0.006115
-0.007606
-0.007169
-0.007093
-0.007558
-0.007801
-0.006469
-0.006867
-0.006096
-0.007787
-0.007441
-0.008708
-0.006775
-0.006765
-0.008258
-0.005664
-0.008683
-0.006974
-0.007828
-0.00531
-0.00788
-0.010139
-0.008724
-0.008544
-0.007001
-0.007008
-0.007092
-0.008094
-0.007402
-0.009511
-0.007404
-0.007341
-0.00813
-0.008113
-0.007187
-0.007182
-0.007806
-0.007553
-0.009621
-0.007579
-0.006799
-0.006389
-0.006719
-0.007456
-0.007536
-0.008628
-0.007517
-0.009249
-0.009868
-0.008561
-0.008546
-0.007631
-0.00919
-0.006751
-0.008235
-0.007548
-0.006176
-0.009178
-0.008165
-0.008735
-0.006232
-0.006782
-0.008526
-0.007677
-0.006386
-0.005864
-0.007598
-0.007848
-0.006007
-0.007
-0.007498
-0.007687
-0.007066
-0.007401
-0.007945
-0.008606
-0.005759
-0.006742
-0.006774
-0.008152
-0.008112
-0.007249
-0.007111
-0.006952
-0.006572
-0.007387
-0.00604
-0.006046
-0.005274
-0.006343
-0.007383
-0.004858
-0.008127
-0.006285
-0.00745
-0.007334
-0.00842
-0.006174
-0.007396
-0.006549
-0.008716
-0.006681
-0.006024
-0.005823
-0.005972
-0.00754
-0.00597
-0.005831
-0.006516
-0.005362
-0.006387
-0.006721
-0.006652
-0.00658
-0.005676
-0.008058
-0.006081
-0.007601
-0.005478
-0.005061
-0.005298
-0.006783
-0.008312
-0.007773
-0.007058
-0.007306
-0.005615
-0.009506
-0.008011
-0.008178
-0.007082
-0.006352
-0.008464
-0.00569
-0.007449
-0.007809
-0.007218
-0.007658
-0.007445
-0.006673
-0.006122
-0.005536
-0.007598
-0.008959
-0.004984
-0.007573
-0.006368
-0.007276
-0.005321
-0.006077
-0.007777
-0.007928
-0.008334
-0.005327
-0.006828
-0.006713
-0.00672
-0.007825
-0.005594
-0.006656
-0.006914
-0.006544
-0.00708
-0.004777
-0.005735
-0.006034
-0.006977
-0.006322
-0.005651
-0.005958
-0.005892
-0.007043
-0.004852
-0.007043
-0.006104
-0.007051
-0.003779
-0.00698
-0.006287
-0.005482
-0.006112
-0.00696
-0.006402
-0.007411
-0.006806
-0.006902
-0.006479
-0.007114
-0.006369
-0.005567
-0.006859
-0.006766
-0.006579
-0.006482
-0.006716
-0.006617
-0.006761
-0.007642
-0.006611
-0.004843
-0.006554
-0.005377
-0.006781
-0.006268
-0.00693
-0.007087
-0.006328
-0.004868
-0.005852
-0.006305
-0.007077
-0.006783
-0.00565
-0.008519
-0.005011
-0.006037
-0.006387
-0.006052
-0.006657
-0.007886
-0.005443
-0.0064
-0.006222
-0.007138
-0.005915
-0.005156
-0.006841
-0.007621
-0.006424
-0.006379
-0.006131
-0.005872
-0.008855
-0.008491
-0.007406
-0.006516
-0.006717
-0.006404
-0.007162
-0.007223
-0.006654
-0.007224
-0.008447
-0.007068
-0.00621
-0.006793
-0.006367
-0.005014
-0.004754
-0.006753
-0.006509
-0.007129
-0.006299
-0.007629
-0.007473
-0.007145
-0.006027
-0.006123
-0.006866
-0.007113
-0.007434
-0.007557
-0.006931
-0.006319
-0.006064
-0.008401
-0.008037
-0.008139
-0.006589
-0.006681
-0.006827
-0.006803
-0.008269
-0.007255
-0.00622
-0.009292
-0.008372
-0.009539
-0.00725
-0.009225
-0.00919
-0.007955
-0.009962
-0.007231
-0.007616
-0.009023
-0.00683
-0.008161
-0.007422
-0.010609
-0.01035
-0.009944
-0.009734
-0.010657
-0.01049
-0.011122
-0.010549
-0.009779
-0.008733
-0.010299
-0.009585
-0.009712
-0.011354
-0.009913
-0.009856
-0.010914
-0.010187
-0.010803
-0.008846
-0.010972
-0.009494
-0.0094
-0.008657
-0.009108
-0.010808
-0.008829
-0.008394
-0.008122
-0.011569
-0.008426
-0.008859
-0.009019
-0.008956
-0.008348
-0.010333
-0.009178
-0.01027
-0.008383
-0.010802
-0.00903
-0.009566
-0.007357
-0.007212
-0.008356
-0.008142
-0.007182
-0.007217
-0.00635
-0.008599
-0.007012
-0.006882
-0.007865
-0.008127
-0.006147
-0.006828
-0.006244
-0.007862
-0.00804
-0.006165
-0.008086
-0.006798
-0.005621
-0.007596
-0.006036
-0.005764
-0.008293
-0.007962
-0.008074
-0.005444
-0.006104
-0.006805
-0.007878
-0.007207
-0.00783
-0.006607
-0.005775
-0.00479
-0.006353
-0.007111
-0.005823
-0.006488
-0.005926
-0.006739
-0.006162
-0.006886
-0.006909
-0.007423
-0.006281
-0.006777
-0.006156
-0.00501
-0.006967
-0.007044
-0.005409
-0.006217
-0.005899
-0.006387
-0.006093
-0.007241
-0.008051
-0.008109
-0.00741
-0.006992
-0.007385
-0.006563
-0.008323
-0.00649
-0.00543
-0.006377
-0.005397
-0.006604
-0.007343
-0.00731
-0.006545
-0.007951
-0.006076
-0.00799
-0.008417
-0.006749
-0.007103
-0.006861
-0.007265
-0.007557
-0.007442
-0.005988
-0.005032
-0.005571
-0.005996
-0.007429
-0.005924
-0.006187
-0.006052
-0.005806
-0.00459
-0.005745
-0.003836
-0.007574
-0.006195
-0.005809
-0.005916
-0.006864
-0.007745
-0.005784
-0.006541
-0.006139
-0.008222
-0.007323
-0.00872
-0.00637
-0.005137
-0.005107
-0.006485
-0.006512
-0.007528
-0.0068
-0.004752
-0.007464
-0.006741
-0.007538
-0.006315
-0.007602
-0.008027
-0.006488
-0.008197
-0.007144
-0.007431
-0.00764
-0.005709
-0.007412
-0.006958
-0.00692
-0.008244
-0.00705
-0.00657
-0.006176
-0.005841
-0.007774
-0.005795
-0.006027
-0.007019
-0.006095
-0.005125
-0.00748
-0.004976
-0.006637
-0.008474
-0.005383
-0.006803
-0.004984
-0.005646
-0.005647
-0.005324
-0.006237
-0.007872
-0.008296
-0.005947
-0.007274
-0.006936
-0.009017
-0.00764
-0.007367
-0.006733
-0.007099
-0.00792
-0.007008
-0.007675
-0.008514
-0.009198
-0.008076
-0.007314
-0.007997
-0.007662
-0.007494
-0.007871
-0.009651
-0.009928
-0.006054
-0.011005
-0.009083
-0.009059
-0.009752
-0.009943
-0.009175
-0.008588
-0.008128
-0.010685
-0.011174
-0.012959
-0.011555
-0.010164
-0.011348
-0.01011
-0.011067
-0.009444
-0.010409
-0.011676
-0.009622
-0.01128
-0.010375
-0.009945
-0.008074
-0.010227
-0.010499
-0.008053
-0.006961
-0.006596
-0.007964
-0.00796
-0.007371
-0.007147
-0.006608
-0.005009
-0.005834
-0.006238
-0.004873
-0.00517
-0.00575
-0.006026
-0.00534
-0.005982
-0.005603
-0.00556
-0.003914
-0.005167
-0.005084
-0.005284
-0.006281
-0.007582
-0.005556
-0.007348
-0.004285
-0.007394
-0.006642
-0.008234
-0.007246
-0.006525
-0.00659
-0.007795
-0.005317
-0.005091
-0.00592
-0.005639
-0.00208
-0.00311
-0.003337
-0.003541
-0.002746
0.001494
0.004445
0.004097
0.006797
0.006123
0.004844
0.003537
0.002943
0.003116
0.002289
0.00519
0.008047
0.009338
0.010417
0.010938
0.010018
0.006406
0.001794
-0.000346
-0.00323
-0.00576
-0.004699
-0.007406
-0.004537
-0.006924
-0.007431
-0.00744
-0.008461
-0.010937
-0.014955
-0.019999
-0.034989
-0.059237
-0.093771
-0.204929
-0.31564
-0.431533
-0.539553
-0.671667
-0.763483
-0.859031
-0.907694
-0.936275
-0.950588
-0.948771
-0.941463
-0.936378
-0.93773
-0.943808
-0.953789
-0.957569
-0.959475
-0.960793
-0.953949
-0.945715
-0.937044
-0.929088
-0.927884
-0.93213
-0.940206
-0.945981
-0.951453
-0.953063
-0.953304
-0.947583
-0.939638
-0.936077
-0.933184
-0.932137
-0.932634
-0.936931
-0.936017
-0.937501
-0.938465
-0.941622
-0.939722
-0.944609
-0.948517
-0.95232
-0.957211
-0.956503
-0.95878
-0.958215
-0.958051
-0.956508
-0.954695
-0.956973
-0.957815
-0.962441
-0.964028
-0.964839
-0.96457
-0.962541
-0.960105
-0.96185
-0.960645
-0.960821
-0.962785
-0.965905
-0.9658
-0.966007
-0.965794
-0.965178
-0.965956
-0.964332
-0.965119
-0.966513
-0.964965
-0.966584
-0.96653
-0.965429
-0.965915
-0.965353
-0.96368
-0.96482
-0.967039
-0.969687
-0.971914
-0.972922
-0.972056
-0.970732
-0.969656
-0.966561
-0.96458
-0.962311
-0.962946
-0.963963
-0.964999
-0.963551
-0.963725
-0.964915
-0.964492
-0.966322
-0.966713
-0.967391
-0.968876
-0.968684
-0.969423
-0.967757
-0.967472
-0.969025
-0.964368
-0.961778
-0.960836
-0.962199
-0.963251
-0.962555
-0.965861
-0.966766
-0.968018
-0.970365
-0.969925
-0.970414
-0.971134
-0.971579
-0.971678
-0.970248
-0.968232
-0.968845
-0.967322
-0.968446
-0.968557
-0.971414
-0.971303
-0.971653
-0.973375
-0.972657
-0.974021
-0.974135
-0.973966
-0.973495
-0.971988
-0.972549
-0.972178
-0.972005
-0.974161
-0.973474
-0.976055
-0.976522
-0.976091
-0.97656
-0.977573
-0.97825
-0.976373
-0.977052
-0.976392
-0.975946
-0.977265
-0.975314
-0.975938
-0.978076
-0.976805
-0.976903
-0.97556
-0.977647
-0.97629
-0.976627
-0.976747
-0.977928
-0.978684
-0.97607
-0.976011
-0.974709
-0.975775
-0.977177
-0.975385
-0.976642
-0.979304
-0.978709
-0.977096
-0.978162
-0.981054
-0.978383
-0.978336
-0.979733
-0.977698
-0.978451
-0.979416
-0.980408
-0.978849
-0.978602
-0.976454
-0.97795
-0.97919
-0.979266
-0.979755
-0.977963
-0.978623
-0.976579
-0.98004
-0.977669
-0.978063
-0.979354
-0.97673
-0.976658
-0.97781
-0.979109
-0.978972
-0.980686
-0.980952
-0.978946
-0.979542
-0.978632
-0.977906
-0.979247
-0.977523
-0.977123
-0.978566
-0.978902
-0.97887
-0.979526
-0.978034
-0.979305
-0.979795
-0.97941
-0.979104
-0.981036
-0.980741
-0.978725
-0.97766
-0.976986
-0.976998
-0.977579
-0.978575
-0.977418
-0.97815
-0.979058
-0.97828
-0.979328
-0.97958
-0.978154
-0.978918
-0.979786
-0.977146
-0.978555
-0.97701
-0.978776
-0.976693
-0.979482
-0.978264
-0.978745
-0.978396
-0.979305
-0.979818
-0.981457
-0.979226
-0.97916
-0.9791
-0.979432
-0.97928
-0.979707
-0.979701
-0.979288
-0.977953
-0.979901
-0.977019
-0.97991
-0.980756
-0.981062
-0.980627
-0.980342
-0.980897
-0.978205
-0.979658
-0.98007
-0.97999
-0.980573
-0.979067
-0.979236
-0.980583
-0.978571
-0.977853
-0.978232
-0.979923
